Day of isolation,Mean,Lower_CI,Upper_CI
0,5.293855125158933,0.0,11.351881716909576
1,5.293855125158933,0.0,11.351881716909576
2,3.9307825478897414,0.0,10.352977202658403
3,2.7182439945909764,0.0,9.115006069573047
4,1.7581047966350853,0.0,7.7247065024802755
5,1.1793923456846411,0.0,6.331114106319271
6,0.8377481627479813,0.0,4.969919477329804
7,0.6150819329584936,0.0,3.7001978479759057
8,0.42673146013600466,0.0,2.579997029203396
9,0.27115574444236573,0.0,1.679959989742705
10,0.15099757187619728,0.0,0.978857531458736
11,0.06549518854381858,0.0,0.46007906012124705
12,0.01594772362386139,0.0,0.15043600840034185
13,0.0013311954965156741,0.0,0.021766642910869827
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
