Day of isolation,Mean,Lower_CI,Upper_CI
0,9.593182402938941,1.6615495774967612,32.90095720564997
1,9.593182402938941,1.6615495774967612,32.90095720564996
2,7.8998957599630835,0.8579726198550857,30.880712983466914
3,6.51822110139105,0.0,28.55641001047587
4,5.518532739099431,0.0,26.17124615811551
5,4.776907345258846,0.0,23.83867884207956
6,4.201004083894194,0.0,21.596208142339957
7,3.6638837653809087,0.0,19.456743420375417
8,3.1673026075057438,0.0,17.425314214678252
9,2.7122225539268787,0.0,15.504175709155113
10,2.2992106373064605,0.0,13.69446687939244
11,1.9286062775458377,0.0,11.99682026937292
12,1.59724189973444,0.0,10.411614208578989
13,1.3013214533497945,0.0,8.939088329580896
14,1.040916897230935,0.0,7.5794013037923085
15,0.8160765641637096,0.0,6.332661824190652
16,0.62683340747678,0.0,5.198946326375258
17,0.4732101529935681,0.0,4.178309670623065
18,0.35522260030580166,0.0,3.270791854469424
19,0.26964460180294164,0.0,2.476422414180401
20,0.20835744335835368,0.0,1.795223288809635
21,0.1625401487800594,0.0,1.2272110186321237
22,0.12731982627650193,0.0,0.7723980513380941
23,0.09895248233170305,0.0,0.4246146541034017
24,0.07506472911267141,0.0,0.1799507513430392
25,0.05565676263776878,0.0,0.03841127102770706
26,0.04072873604888319,0.0,0.0
27,0.028690601370239044,0.0,0.0
28,0.018598631650508235,0.0,0.0
29,0.010452858584737617,0.0,0.0
30,0.004253307750441274,0.0,0.0
