Day of isolation,Mean,Lower_CI,Upper_CI
0,5.379465446440839,0.0,11.563713214655555
1,5.379465446440839,0.0,11.563713214655555
2,4.016392869171647,0.0,10.564808700404383
3,2.8656329535260237,0.0,9.40846683630616
4,1.9624303458493648,0.0,8.092626487476593
5,1.3255937514231138,0.0,6.705548678209828
6,0.9467235274232969,0.0,5.320491448763886
7,0.7118031539014662,0.0,4.015123009040884
8,0.5072997080133032,0.0,2.9049814322669643
9,0.33434162746521207,0.0,1.9759821783508362
10,0.19638319347023245,0.0,1.216451371537097
11,0.09529848717652373,0.0,0.7427983487827606
12,0.0328366150476084,0.0,0.39399887570309333
13,0.006987098185302349,0.0,0.10599109828875103
14,0.0008475630847691369,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
