Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293942918920689,0.0,14.7863310746988
1,2.293942918920689,0.0,14.786331074698797
2,1.9295389685033675,0.0,14.691861355914472
3,1.6399641908762037,0.0,14.486708509486531
4,1.4615562635384458,0.0,14.158357922705589
5,1.405715749141316,0.0,13.713220939984543
6,1.3475341293511407,0.0,13.159600081286603
7,1.2795466565319715,0.0,12.507828567972973
8,1.203037251933241,0.0,11.770365967832468
9,1.119474339086494,0.0,10.961685678898563
10,1.0304746154710225,0.0,10.097907387810448
11,0.9377468455938304,0.0,9.196189978597259
12,0.8430236538633367,0.0,8.273974363268657
13,0.7479929380184065,0.0,7.348214672810069
14,0.6542399577981522,0.0,6.434732632303401
15,0.5632069395416198,0.0,5.547778448924785
16,0.47617169612634247,0.0,4.6998147291932515
17,0.394242602270236,0.0,3.9014884308009177
18,0.31836533052111327,0.0,3.1678519745066214
19,0.24933668246663213,0.0,2.5012059826807245
20,0.18782175979064372,0.0,1.904399274340474
21,0.13437189589990034,0.0,1.382375660644752
22,0.08944178853480113,0.0,0.9391600980194919
23,0.053405037761840246,0.0,0.5780182859532874
24,0.026567772828917254,0.0,0.29862855469255045
25,0.009180338843845797,0.0,0.10805634109920614
26,0.0014471675358325164,0.0,0.00806646192920013
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
