Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372275264654141,4.438562155850193,8.944056128034692
1,6.372275264654141,4.438562155850193,8.944056128034692
2,3.8153528864899715,2.2060167804997937,6.561544890953889
3,1.937237069945057,0.7080808264195957,4.439510593630042
4,0.7814737143239893,0.0,2.693925445311163
5,0.31581934939109213,0.0,1.3652276405275101
6,0.10479015806938498,0.0,0.46769207382862543
7,0.0014873479177183078,0.0,0.006443841823182694
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
