Day of isolation,Mean,Lower_CI,Upper_CI
0,9.675916371170795,1.5824943885319764,32.89938595546241
1,9.675916371170795,1.5824943885319764,32.89938595546241
2,7.982629728194936,0.7887158585763057,30.879141733279344
3,6.600955069622904,0.0,28.554838760288302
4,5.620960721379607,0.0,26.169741800829144
5,4.841339238380697,0.0,23.837041739787516
6,4.23461217043103,0.0,21.594535306231716
7,3.689327122343115,0.0,19.455080479600728
8,3.1850382627436704,0.0,17.42368596593441
9,2.7230708988355286,0.0,15.50259749079247
10,2.3041886189014518,0.0,13.692949222507114
11,1.9288545879356696,0.0,11.99537106969699
12,1.5966803195615595,0.0,10.41023982550403
13,1.300815767380439,0.0,8.937794120607185
14,1.0404722580755235,0.0,7.57819195970579
15,0.8156978987441552,0.0,6.3315416010588015
16,0.6265254923562543,0.0,5.197919171591578
17,0.47297765856459023,0.0,4.177379301026247
18,0.35507011803130273,0.0,3.2699618133999966
19,0.2695420159294861,0.0,2.475696105180805
20,0.20830721025956425,0.0,1.7946040671461405
21,0.16250510007559632,0.0,1.226702124569644
22,0.12730051392419528,0.0,0.7720026638540948
23,0.09893653895837073,0.0,0.42431462168570444
24,0.07505222297163346,0.0,0.1797484164495578
25,0.05564776120591553,0.0,0.03830895540990961
26,0.04072330587546851,0.0,0.0
27,0.028686238045574696,0.0,0.0
28,0.01859534434992667,0.0,0.0
29,0.010450657346991717,0.0,0.0
30,0.004252202115341941,0.0,0.0
