Day of isolation,Mean,Lower_CI,Upper_CI
0,5.368945371156195,0.0,11.337376658153518
1,5.368945371156195,0.0,11.337376658153518
2,4.005872793887002,0.0,10.338472143902345
3,2.793334240588237,0.0,9.100501010816988
4,1.8331950426323467,0.0,7.709659930822188
5,1.1670830944531525,0.0,6.282799036606037
6,0.8236275915977849,0.0,4.923956453202449
7,0.6022514083979948,0.0,3.660753891418426
8,0.41626100778678393,0.0,2.546007142637909
9,0.2637062423538818,0.0,1.639815691811173
10,0.14522888041213436,0.0,0.9481026245171778
11,0.06150948132288347,0.0,0.43926673573975006
12,0.013815622997999988,0.0,0.12389464661222879
13,0.0005379644714663577,0.0,4.5380635205205384e-07
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
