Day of isolation,Mean,Lower_CI,Upper_CI
0,9.707624625068837,1.7151761119024056,32.89841325041353
1,9.707624625068837,1.7151761119024056,32.89841325041353
2,8.014337982092979,0.8579726198550857,30.878169028230488
3,6.632663323520944,0.0,28.55386605523944
4,5.632974961231382,0.0,26.16870220287908
5,4.833362999009335,0.0,23.83601042071855
6,4.23042535414856,0.0,21.59353325097678
7,3.6852852215781593,0.0,19.454116835196128
8,3.18141539222396,0.0,17.422765379476672
9,2.720122532563439,0.0,15.50172267625829
10,2.3021549931799403,0.0,13.69212200592062
11,1.9279641482203393,0.0,11.99459276111415
12,1.596458475941042,0.0,10.409511419193379
13,1.3006187989997442,0.0,8.937116438409056
14,1.040300930567127,0.0,7.577565705693976
15,0.8155529335230088,0.0,6.330967386727034
16,0.6264075833060637,0.0,5.197397561976848
17,0.4728874759066541,0.0,4.176910836831247
18,0.35500832079684713,0.0,3.2695470069171297
19,0.2694986349275696,0.0,2.475335437415468
20,0.20828259913133576,0.0,1.7942979985612446
21,0.16248688739359818,0.0,1.2264510888193836
22,0.12728878006556602,0.0,0.7718071433593716
23,0.09892675745313273,0.0,0.42416747677400063
24,0.07504440364823145,0.0,0.17964998616613015
25,0.05564191368802846,0.0,0.038259570799429626
26,0.040719440111456444,0.0,0.0
27,0.028683142290708563,0.0,0.0
28,0.018593020570736953,0.0,0.0
29,0.01044910682890095,0.0,0.0
30,0.004251426388584768,0.0,0.0
