Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76567155703802,0.0,35.092252528759985
1,12.76567155703802,0.0,35.092252528759985
2,11.670218029049181,0.0,33.18375531608093
3,10.455522662683025,0.0,30.66570582534591
4,9.230580743583703,0.0,27.95733004507302
5,8.063206170047735,0.0,25.298819143919914
6,6.973555450579014,0.0,22.7527646895418
7,5.967552021272576,0.0,20.33473122485695
8,5.047343313250587,0.0,18.049540502632997
9,4.21386811524744,0.0,15.899049539747743
10,3.4675950879016226,0.0,13.884106271481043
11,2.8087800417406825,0.0,12.005150097639156
12,2.237571216454734,0.0,10.262430834316687
13,1.75132736190453,0.0,8.656100443808095
14,1.3336602007866636,0.0,7.186255999523356
15,0.9818569533708984,0.0,5.852962034039297
16,0.6932624281087288,0.0,4.656262244254807
17,0.46611032674218633,0.0,3.596186980081197
18,0.3004092410352212,0.0,2.6727575677406628
19,0.19616488272949797,0.0,1.8859891758434346
20,0.13325960488515448,0.0,1.2358926301306967
21,0.08593867974669402,0.0,0.7224757221875927
22,0.05420255498016764,0.0,0.34574408106909454
23,0.033198511593067484,0.0,0.10570178766618961
24,0.020048471620279118,0.0,0.0
25,0.01171185657544442,0.0,0.0
26,0.00559157228481241,0.0,0.0
27,0.001687619803853427,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
