Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372156759169019,4.438562155850193,8.956958176715757
1,6.372156759169019,4.438562155850193,8.956958176715757
2,3.8152343810048497,2.2060167804997937,6.574446939634954
3,1.937118564459935,0.7080808264195957,4.452412642311107
4,0.7813552088388669,0.0,2.706827493992228
5,0.3164617133175065,0.0,1.3792822950751242
6,0.10575859063818681,0.0,0.48276290159330326
7,0.0027401591292685753,0.0,0.022384791004448346
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
