Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372131770253824,4.438562155850193,8.941307045671824
1,6.372131770253824,4.438562155850193,8.941307045671824
2,3.815209392089655,2.2060167804997937,6.558795808591022
3,1.9370935755447396,0.7080808264195957,4.436761511267175
4,0.7813302199236719,0.0,2.691176362948296
5,0.31567585499077483,0.0,1.3624785581646428
6,0.10464666366906776,0.0,0.4649429914657581
7,0.0013438535174010926,0.0,0.003694759460315389
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
