Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762103183412012,0.0,35.08110216548289
1,12.762103183412012,0.0,35.081102165482896
2,11.666649655423168,0.0,33.17260495280384
3,10.450940159013339,0.0,30.651660323904725
4,9.22604723900613,0.0,27.943159542312003
5,8.05890881106764,0.0,25.285157417182756
6,6.96954614538021,0.0,22.739760726532037
7,5.963847857556632,0.0,20.32242701796576
8,5.043951196977858,0.0,18.03795092941294
9,4.2107913091399105,0.0,15.888180937842264
10,3.4648353154923175,0.0,13.873961782015725
11,2.806338283402436,0.0,11.995731441954645
12,2.2354480565060193,0.0,10.253739032930879
13,1.7495013083517619,0.0,8.648136144651803
14,1.332102707456231,0.0,7.179019668305178
15,0.9805681590901951,0.0,5.846453907119225
16,0.6922321742826946,0.0,4.65048252085936
17,0.46533866781692784,0.0,3.5911357807057978
18,0.299896219189996,0.0,2.6684349929999325
19,0.19591052696970504,0.0,1.8823952850500176
20,0.13306966863991976,0.0,1.2330274809575177
21,0.08581316546820003,0.0,0.7203393502484436
22,0.05414146447802969,0.0,0.34433652740500953
23,0.033171388949501335,0.0,0.10502308534562196
24,0.020040113969205988,0.0,0.0
25,0.01170558822379369,0.0,0.0
26,0.005587393318020989,0.0,0.0
27,0.0016855302395307646,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
