Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370303707070075,4.438562155850193,8.946926458757172
1,6.370303707070075,4.438562155850193,8.946926458757172
2,3.813381328905906,2.2060167804997937,6.564415221676368
3,1.9352655123609908,0.7080808264195957,4.442380924352522
4,0.7795021567399228,0.0,2.6967957760336425
5,0.31384779180702577,0.0,1.3680979712499894
6,0.10423242809600891,0.0,0.47517110028297527
7,0.0023944594446422373,0.0,0.018584237387861968
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
