Day of isolation,Mean,Lower_CI,Upper_CI
0,9.709275635189597,1.7184571154462056,32.89839949747298
1,9.709275635189597,1.7184571154462056,32.89839949747298
2,8.015988992213737,0.8579726198550857,30.878155275289924
3,6.634314333641705,0.0,28.553852302298875
4,5.634625971352142,0.0,26.168688449938514
5,4.833513208846874,0.0,23.83598845598932
6,4.229666193306735,0.0,21.59351229357193
7,3.6846481679293124,0.0,19.454096970696302
8,3.180909251476811,0.0,17.422746634748577
9,2.7197528975817584,0.0,15.50170507026106
10,2.3019254860853073,0.0,13.692105535802943
11,1.9278771126897283,0.0,11.994577419571966
12,1.5964528963975013,0.0,10.409497191198854
13,1.300613925246565,0.0,8.93710331128162
14,1.0402967590535928,0.0,7.577553673977951
15,0.8155494631825418,0.0,6.330956434864035
16,0.6264048172723335,0.0,5.1973876751840296
17,0.4728854155299068,0.0,4.17690200365185
18,0.35500696785514,0.0,3.269539227240568
19,0.2694977171805474,0.0,2.475328715257174
20,0.20828211750359274,0.0,1.7942923349108235
21,0.16248654106997115,0.0,1.2264464994115738
22,0.12728856811045042,0.0,0.7718036050489573
23,0.09892658129585213,0.0,0.424164827647995
24,0.07504426319779886,0.0,0.1796482241381303
25,0.055641808903455096,0.0,0.03825869434117996
26,0.04071937081330912,0.0,0.0
27,0.02868308717551553,0.0,0.0
28,0.018592979730087365,0.0,0.0
29,0.01044907987651188,0.0,0.0
30,0.004251413105861301,0.0,0.0
