Day of isolation,Mean,Lower_CI,Upper_CI
0,5.410239900127271,0.0,10.998496211382994
1,5.410239900127271,0.0,10.998496211382994
2,4.047167322858081,0.0,9.999591697131821
3,2.834628769559315,0.0,8.761620564046463
4,1.8744895716034238,0.0,7.369813619750576
5,1.2083776233202015,0.0,5.934886226664602
6,0.8169328061378338,0.0,4.550314541324902
7,0.5675842810882934,0.0,3.2790097419888506
8,0.3561707401059284,0.0,2.167475339649628
9,0.18325720097660075,0.0,1.2425025882753982
10,0.07619206281276067,0.0,0.5846898151319184
11,0.01943575639313442,0.0,0.1775591984925473
12,0.0007987554532685233,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
