Day of isolation,Mean,Lower_CI,Upper_CI
0,5.560631606972415,0.0,11.389756722573168
1,5.560631606972415,0.0,11.389756722573168
2,4.220146088601022,0.0,10.432211617686612
3,3.0097811628987077,0.0,9.227955781869525
4,2.0385524691893164,0.0,7.858374854858355
5,1.352253495104121,0.0,6.4382228534119355
6,0.945325729906192,0.0,5.046919066969001
7,0.6926830891529722,0.0,3.7514762873243344
8,0.47706665544633337,0.0,2.608482822457284
9,0.29832615435393317,0.0,1.668282381902993
10,0.1603729421825365,0.0,0.9554568212503212
11,0.06572233842339684,0.0,0.43827155310433086
12,0.014272265398717832,0.0,0.15323331439554672
13,0.0004343567336664502,0.0,0.005466794803869496
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
