Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76128558685028,0.0,35.079389858609765
1,12.761285586850283,0.0,35.079389858609765
2,11.66583205886144,0.0,33.170892645930714
3,10.45012256245161,0.0,30.649948017031594
4,9.225170170719954,0.0,27.9413043065332
5,8.05804144202093,0.0,25.28332045723453
6,6.968715371050959,0.0,22.737988118052787
7,5.963067033224087,0.0,20.32073475426656
8,5.043228796508486,0.0,18.03634611886786
9,4.2101337168180715,0.0,15.886667485107836
10,3.4642478866907216,0.0,13.872542149951782
11,2.805825823615613,0.0,11.9944074244919
12,2.2350150630503127,0.0,10.25251202177375
13,1.7491388278024105,0.0,8.647007321507939
14,1.3317945567978033,0.0,7.177990101846822
15,0.9803158276881212,0.0,5.8455244873445285
16,0.6920320028498934,0.0,4.649654099755887
17,0.4651918318284501,0.0,3.5904091829687803
18,0.29980386718312685,0.0,2.667810998514476
19,0.19587379582439454,0.0,1.8818746697568693
20,0.133042300273532,0.0,1.2326109997626657
21,0.08579525165624804,0.0,0.7200277528184641
22,0.05413309465168936,0.0,0.3441305409316593
23,0.03316788648485662,0.0,0.10492343349243075
24,0.02003927010112373,0.0,0.0
25,0.011704954955437996,0.0,0.0
26,0.005586970882261949,0.0,0.0
27,0.0016853189476265693,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
