Day of isolation,Mean,Lower_CI,Upper_CI
0,7.26338722522248,0.060162768343289486,20.743002616442215
1,7.26338722522248,0.060162768343289486,20.74300261644222
2,6.324892002606612,0.0,19.804798523141493
3,5.395185274497781,0.0,18.738625507633053
4,4.503509780703875,0.0,17.569866784010916
5,3.686014316122933,0.0,16.326838362593758
6,2.9788427897407015,0.0,15.047289959400981
7,2.3805922795398473,0.0,13.748396637442948
8,1.8784148666523846,0.0,12.452333290728063
9,1.4772783407327443,0.0,11.178332580747497
10,1.181073386534664,0.0,9.941660484308997
11,0.9662908788800028,0.0,8.754149601792236
12,0.7803554769876873,0.0,7.6248641224940545
13,0.6185056171438345,0.0,6.560723686193809
14,0.4817640934515748,0.0,5.567020185057114
15,0.3709058177422487,0.0,4.647819755754469
16,0.2835356327729705,0.0,3.8062657640458655
17,0.2174795331007577,0.0,3.0448040164989294
18,0.1652542419371146,0.0,2.365349586877673
19,0.12132329685056216,0.0,1.7694107202881275
20,0.08578509727441884,0.0,1.2581814266914764
21,0.0567689474394438,0.0,0.8326112291118424
22,0.03364487425622998,0.0,0.49345815575803975
23,0.0164542740212584,0.0,0.24132935231178987
24,0.005230394317266644,0.0,0.07671244998657745
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
