Day of isolation,Mean,Lower_CI,Upper_CI
0,12.765245799924958,0.0,35.086631054906604
1,12.765245799924958,0.0,35.086631054906604
2,11.669792271936114,0.0,33.17813384222755
3,10.454082775526286,0.0,30.657189213328436
4,9.229656320818123,0.0,27.94964396607268
5,8.062597077206666,0.0,25.291751558316424
6,6.973151376984111,0.0,22.74620757958496
7,5.967284620533783,0.0,20.32863287291647
8,5.04716300281976,0.0,18.043872432940997
9,4.21373446607248,0.0,15.893793651492011
10,3.4674725192188958,0.0,13.879249679090316
11,2.8086357147015053,0.0,12.000682817359312
12,2.2373739021635135,0.0,10.258344542416369
13,1.7511002683983448,0.0,8.652387893368564
14,1.3334639743993437,0.0,7.182910684990488
15,0.9816812147283026,0.0,5.849977739702945
16,0.693115377593678,0.0,4.653633196119282
17,0.4659838103166171,0.0,3.593907586049622
18,0.30029518487870477,0.0,2.6708223979728842
19,0.19605526509826132,0.0,1.8843928884075871
20,0.13317742465979657,0.0,1.2346299798412965
21,0.08588329701144272,0.0,0.7215415311037797
22,0.05417333335740429,0.0,0.34513321841449685
23,0.03318434294424959,0.0,0.10540915285960649
24,0.020042891999436572,0.0,0.0
25,0.011707674288919096,0.0,0.0
26,0.005588785706966707,0.0,0.0
27,0.0016862273243714435,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
