Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489924734588296,0.0,11.2651230369476
1,5.489924734588296,0.0,11.2651230369476
2,4.126852157319106,0.0,10.266218522696427
3,2.9143136040203403,0.0,9.028247389611069
4,1.9541744060644495,0.0,7.6374130197070675
5,1.288062457781227,0.0,6.2105521256169816
6,0.8966176405988594,0.0,4.825980440277283
7,0.647269115549319,0.0,3.5489024109828318
8,0.43746006953042227,0.0,2.43203169487194
9,0.26605104155528686,0.0,1.508263172834316
10,0.13662987554179323,0.0,0.8288133629078379
11,0.05137151735665553,0.0,0.3491761288279171
12,0.008927657477962224,0.0,0.09206635252509811
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
