Day of isolation,Mean,Lower_CI,Upper_CI
0,3.838830241868705,0.32717119551807594,12.27513467915899
1,3.838830241868705,0.32717119551807594,12.27513467915899
2,2.6614180376521124,0.0,9.836278745329045
3,1.8514930253563144,0.0,7.570406978967709
4,1.2732619045491766,0.0,5.585086542816125
5,0.8365946326650928,0.0,3.8966770514776154
6,0.4972686462669561,0.0,2.5097947208018083
7,0.24811721439196066,0.0,1.4261347042867143
8,0.08887299907969265,0.0,0.6464219090753015
9,0.011277684979626253,0.0,0.17099041325332082
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
