Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2883826479682923,0.0,14.792691350494787
1,2.2883826479682923,0.0,14.792691350494787
2,1.923978697550971,0.0,14.698221631710462
3,1.6317064646321997,0.0,14.47447043063076
4,1.4551604789958406,0.0,14.132407989888428
5,1.4023225562063193,0.0,13.680500790984468
6,1.3435179294079762,0.0,13.120671490889093
7,1.2749791046474084,0.0,12.463379853337269
8,1.1980016886990306,0.0,11.721211968857975
9,1.1140642524013742,0.0,10.908753109307426
10,1.024790781842199,0.0,10.042204626189784
11,0.9318934756828998,0.0,9.138764577170546
12,0.8371041668860063,0.0,8.215865689081935
13,0.7421060948835687,0.0,7.290410527260397
14,0.6484768979149105,0.0,6.378136532953834
15,0.5576493679135021,0.0,5.493190509901998
16,0.47089115509047,0.0,4.647925208841224
17,0.3893005849447201,0.0,3.8528807728494083
18,0.31381394844313726,0.0,3.1235583146540646
19,0.2452196290984826,0.0,2.460961597117802
20,0.18417538150872909,0.0,1.868531768454204
21,0.13122624993797363,0.0,1.351152325490653
22,0.08682162547963625,0.0,0.9127981683651224
23,0.05133067256379074,0.0,0.5563609175741515
24,0.025055842718978406,0.0,0.2821710417558796
25,0.008244446656456426,0.0,0.09700129464471541
26,0.0010984222975819165,0.0,0.002503184383794377
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
