Day of isolation,Mean,Lower_CI,Upper_CI
0,6.361859005569889,4.438562155850193,8.905125428087906
1,6.361859005569889,4.438562155850193,8.905125428087906
2,3.804936627405722,2.2060167804997937,6.522614191007104
3,1.926820810860807,0.7080808264195957,4.400579893683258
4,0.771057455239739,0.0,2.6549947453643785
5,0.30540309030684193,0.0,1.3262969405807254
6,0.09437389898513482,0.0,0.42876137388184077
7,0.0006084409408257334,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
