Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373098654863049,4.438062017726501,8.959828309623267
1,6.373098654863049,4.438062017726501,8.959828309623267
2,3.816176276698879,2.205516642376101,6.577317072542464
3,1.938060460153963,0.707580688295903,4.455282775218618
4,0.782555187801859,0.0,2.7101761924357133
5,0.31705942671566134,0.0,1.381808987013275
6,0.10609721117104569,0.0,0.484451862551043
7,0.0028179275061703205,0.0,0.023230297794571975
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
