Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759425457523177,0.0,35.07931981201376
1,12.759425457523177,0.0,35.079319812013765
2,11.66397192953433,0.0,33.17082259933471
3,10.448262433124501,0.0,30.649877970435593
4,9.223284485563388,0.0,27.941179833653948
5,8.056153068083722,0.0,25.283192423696825
6,6.966833704906509,0.0,22.73787173106415
7,5.961196951935772,0.0,20.320635509043694
8,5.041373496322421,0.0,18.036266526459674
9,4.208425614723197,0.0,15.886658728955368
10,3.4629876489764957,0.0,13.872590224533889
11,2.8050550609742952,0.0,11.994499913657386
12,2.234734826531346,0.0,10.2526388681986
13,1.7491238147751162,0.0,8.64715986254518
14,1.331817929886117,0.0,7.178160590033678
15,0.9803657655654248,0.0,5.845705772869429
16,0.6920866938099584,0.0,4.649839437381196
17,0.46524196621898556,0.0,3.590592103603197
18,0.2998402306539308,0.0,2.6679852353700175
19,0.19588723506153743,0.0,1.8820340799251944
20,0.13305293973988722,0.0,1.2327495478961932
21,0.08580235890426527,0.0,0.7201394889803389
22,0.054135943164166915,0.0,0.3442095728514408
23,0.03316884884449022,0.0,0.10496390615031301
24,0.02003924849519979,0.0,0.0
25,0.011704941639725503,0.0,0.0
26,0.005586963917494903,0.0,0.0
27,0.001685316417835304,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
