Day of isolation,Mean,Lower_CI,Upper_CI
0,5.501023706250053,0.0,11.292027586220371
1,5.501023706250053,0.0,11.292027586220371
2,4.137951128980862,0.0,10.293123071969198
3,2.92784004951018,0.0,9.060346048477612
4,1.968231980046359,0.0,7.673497384935369
5,1.3009117098568614,0.0,6.248215659242899
6,0.9082520336194936,0.0,4.8631925657805075
7,0.65891347594075,0.0,3.5833457807892213
8,0.44711384534794835,0.0,2.4616294951966635
9,0.27347159374679264,0.0,1.5359303189684408
10,0.14165383089393846,0.0,0.8523336193025574
11,0.05400692898049273,0.0,0.3659924125098292
12,0.009869294690856047,0.0,0.1043971344332089
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
