Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8279871916106202,0.0,8.303314589071649
1,0.8279871916106202,0.0,8.303314589071649
2,0.5760998978086348,0.0,6.852047519837551
3,0.40394433013493924,0.0,5.488765045282256
4,0.2855872625728105,0.0,4.2428170525518105
5,0.19784327392846052,0.0,3.135334023937484
6,0.12947726332911555,0.0,2.1810191791301543
7,0.07949777474057333,0.0,1.3987218945949635
8,0.04504966382679156,0.0,0.7863033713100055
9,0.022696297573939872,0.0,0.34773760164116735
10,0.009563923877507539,0.0,0.0855461542997758
11,0.002413071169275048,0.0,0.0
12,9.196294632426691e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
