Day of isolation,Mean,Lower_CI,Upper_CI
0,9.674632262699946,1.5874702286374336,32.89926280661446
1,9.674632262699946,1.5874702286374336,32.89926280661446
2,7.981345619724087,0.7936916986817627,30.879018584431403
3,6.5996709611520545,0.0,28.554715611440358
4,5.619198299293845,0.0,26.16961942245017
5,4.840412113329864,0.0,23.836923447442274
6,4.234182546612885,0.0,21.594422170723238
7,3.6889636335388873,0.0,19.454972926278504
8,3.1847458473645402,0.0,17.42358414855521
9,2.722852797122378,0.0,15.502501480627968
10,2.304046942434203,0.0,13.69285908650669
11,1.92879072239613,0.0,11.995286842366115
12,1.5966602775340604,0.0,10.410161488838629
13,1.3007980900176124,0.0,8.937721665726693
14,1.040456950884589,0.0,7.578125371824803
15,0.8156849652613715,0.0,6.331480847798047
16,0.6265149354551466,0.0,5.197864211929476
17,0.4729694735956313,0.0,4.177330126167688
18,0.3550643074182704,0.0,3.2699184261543217
19,0.269537802621587,0.0,2.475658489021287
20,0.2083045968601506,0.0,1.7945722078783635
21,0.1625031042554006,0.0,1.2266760051670564
22,0.12729913624569938,0.0,0.7719822972643269
23,0.09893538307573357,0.0,0.4242993479988599
24,0.07505128921876542,0.0,0.17973823300961958
25,0.05564704980037589,0.0,0.038303852428985125
26,0.04072281745822568,0.0,0.0
27,0.028685847432899966,0.0,0.0
28,0.018595051941836284,0.0,0.0
29,0.010450462557630814,0.0,0.0
30,0.004252105167906487,0.0,0.0
