Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374027227123301,4.438318293195216,8.964013909308814
1,6.374027227123301,4.438318293195216,8.964013909308814
2,3.8171048489591333,2.2057729178448167,6.581502672228012
3,1.939342223776096,0.7081173431085208,4.460399972383493
4,0.7836742717910067,0.0,2.715107514639974
5,0.3179015128594995,0.0,1.3861052944589192
6,0.10665765446294406,0.0,0.48770372464352274
7,0.002984781155072583,0.0,0.025047237820563062
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
