Day of isolation,Mean,Lower_CI,Upper_CI
0,12.775611639806128,0.0,35.117348294872784
1,12.775611639806128,0.0,35.11734829487279
2,11.680158111817281,0.0,33.20885108219373
3,10.468355521698504,0.0,30.697939967058748
4,9.243769746843093,0.0,27.99079843191927
5,8.075961975718359,0.0,25.331438781173887
6,6.985603094924198,0.0,22.78398710459729
7,5.978768759840414,0.0,20.364380663165797
8,5.057657540980497,0.0,18.077544582454856
9,4.223228985504992,0.0,15.925371428402643
10,3.4759615281944334,0.0,13.90872385298599
11,2.8161161033401227,0.0,12.028048319830692
12,2.243843817574352,0.0,10.283598362284376
13,1.7566381411678287,0.0,8.675528181606742
14,1.3381768195471069,0.0,7.203936231971788
15,0.9855686012331326,0.0,5.868887728085301
16,0.6962126826059986,0.0,4.670427011280519
17,0.46829085294583933,0.0,3.608584818922156
18,0.30181184590469906,0.0,2.6833827584509837
19,0.19678146600680313,0.0,1.8948361746034523
20,0.13371945188708176,0.0,1.2429560472381236
21,0.08624114336366344,0.0,0.727750274007134
22,0.05434699372950982,0.0,0.34922455905715377
23,0.03326046149909801,0.0,0.10738303453228581
24,0.020064988291084992,0.0,0.0
25,0.011724246568742824,0.0,0.0
26,0.005599833926191506,0.0,0.0
27,0.001691751452173222,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
