Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8271557546219869,0.0,8.250984344717425
1,0.8271557546219869,0.0,8.250984344717425
2,0.5752684608200015,0.0,6.799717275483325
3,0.403112893146306,0.0,5.436434800928032
4,0.2847558255841772,0.0,4.190486808197586
5,0.19701183693982727,0.0,3.083003779583259
6,0.1286458263404823,0.0,2.1286889347759295
7,0.07718905653586085,0.0,1.3375546620573473
8,0.041924062116719875,0.0,0.7165495917902304
9,0.0187871308088185,0.0,0.26986122391480244
10,0.005409099042641786,0.0,0.0
11,0.00037458792238734794,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
