Day of isolation,Mean,Lower_CI,Upper_CI
0,7.477317463436504,0.0481880004213302,20.86712721302879
1,7.477317463436505,0.0481880004213302,20.867127213028795
2,6.556210059006498,0.0,19.943736574706847
3,5.650874884473593,0.0,18.912599482352526
4,4.772447353009826,0.0,17.773650739766016
5,3.9574647952728785,0.0,16.554077305192283
6,3.23058174673679,0.0,15.282243374153868
7,2.594371031239264,0.0,13.98525397416854
8,2.0499125734215067,0.0,12.687101975566026
9,1.6041896953519108,0.0,11.40777988482262
10,1.2619561424710357,0.0,10.163252189207743
11,1.0119042319823872,0.0,8.965934580302106
12,0.8200614924795285,0.0,7.825351579048595
13,0.6520193487537703,0.0,6.748775407980284
14,0.5088699577457502,0.0,5.7417642397125395
15,0.3914405009919028,0.0,4.8085845159830285
16,0.2992156954298799,0.0,3.952530584346613
17,0.22836669007826432,0.0,3.1761626726950025
18,0.17411586774439874,0.0,2.4814831828812434
19,0.1286593367412334,0.0,1.8700675208481625
20,0.09157920937895157,0.0,1.3431617375579563
21,0.0614833613835647,0.0,0.901755966958949
22,0.03727091792823445,0.0,0.5466401296141052
23,0.018984992663086245,0.0,0.2784465590585983
24,0.006660196348543393,0.0,0.09768287977863643
25,0.0003243801558774956,0.0,0.004757575619536603
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
