Day of isolation,Mean,Lower_CI,Upper_CI
0,2.291728704512333,0.0,14.77074517786364
1,2.291728704512333,0.0,14.770745177863636
2,1.9313900870180896,0.0,14.695865058305062
3,1.6416435209290343,0.0,14.493715480069183
4,1.4629496279885408,0.0,14.168151201997429
5,1.4069670909477754,0.0,13.725630814734885
6,1.3490198982971242,0.0,13.174412224897415
7,1.281240201657998,0.0,12.524779902255295
8,1.2049075091227162,0.0,11.78914453544812
9,1.1214863859511541,0.0,10.981936029642224
10,1.0325907312193818,0.0,10.119242013992357
11,0.9399279528969795,0.0,9.218205502911264
12,0.8452309127808917,0.0,8.296269791979393
13,0.7501892222300032,0.0,7.370408324257273
14,0.6563909800412205,0.0,6.456474867557257
15,0.5652819528632346,0.0,5.56875926606908
16,0.4781437798168586,0.0,4.7197664470324625
17,0.39608862352685037,0.0,3.920184603862392
18,0.3200656958894108,0.0,3.184844840459788
19,0.25087497686636034,0.0,2.516647710512996
20,0.18918434173211657,0.0,1.9181632384586684
21,0.13554749431888521,0.0,1.394358577408522
22,0.09042112903909555,0.0,0.9492780472029722
23,0.05418051596373882,0.0,0.5862032912644706
24,0.02713316703344101,0.0,0.3049824190486836
25,0.009530567315761658,0.0,0.11232474443626472
26,0.001578085650584482,0.0,0.01021460570919519
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
