Day of isolation,Mean,Lower_CI,Upper_CI
0,3.855210343928485,0.32717119551807594,12.272205105057616
1,3.855210343928485,0.32717119551807594,12.272205105057617
2,2.6777981397118933,0.0,9.83334917122767
3,1.8678731274160947,0.0,7.567477404866337
4,1.2781156808674894,0.0,5.5818620341120715
5,0.8332582057510045,0.0,3.8933635292085853
6,0.49304728894250355,0.0,2.506947525567523
7,0.2472526870188819,0.0,1.4239979733980115
8,0.0883721258531378,0.0,0.6449969080924939
9,0.011141311084362398,0.0,0.17027774628300288
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
