Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761052987070792,0.0,35.0790373591338
1,12.761052987070792,0.0,35.0790373591338
2,11.66559945908195,0.0,33.17054014645475
3,10.449889962672119,0.0,30.64959551755563
4,9.224912015111006,0.0,27.940897380773986
5,8.05778059763134,0.0,25.28290997081686
6,6.968461234454129,0.0,22.737589278184185
7,5.9628244814833895,0.0,20.32035305616373
8,5.043013344291762,0.0,18.035986608384587
9,4.209945561471918,0.0,15.886330335441398
10,3.4640871397577744,0.0,13.872227474249044
11,2.8056925509213055,0.0,11.99411526051367
12,2.234909294357733,0.0,10.25224240204139
13,1.7490543960693214,0.0,8.646760251060433
14,1.3317238345820586,0.0,7.177765584889434
15,0.9802588230747857,0.0,5.845322547735561
16,0.691987289096891,0.0,4.649474773345716
17,0.46515940276822665,0.0,3.590252468766766
18,0.29978372276772336,0.0,2.6676769077719054
19,0.19586593565835334,0.0,1.8817631851813879
20,0.1330364645325645,0.0,1.232522113424201
21,0.0857914405703308,0.0,0.7199614681588793
22,0.05413131084144635,0.0,0.34408686553252227
23,0.033167138129954046,0.0,0.10490237257832163
24,0.020039085102550317,0.0,0.0
25,0.01170481594639261,0.0,0.0
26,0.005586878000223505,0.0,0.0
27,0.001685272405516767,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
