Day of isolation,Mean,Lower_CI,Upper_CI
0,3.841345284532419,0.32717119551807594,12.274933411433526
1,3.8413452845324185,0.32717119551807594,12.274933411433526
2,2.6639330803158265,0.0,9.836077477603581
3,1.854008068020029,0.0,7.570205711242247
4,1.2727062001627027,0.0,5.584913117572528
5,0.8363073936194305,0.0,3.8965322222880583
6,0.4971093984437535,0.0,2.509678722313155
7,0.24808851213132088,0.0,1.4260476483443203
8,0.08885609431508192,0.0,0.6463638333911339
9,0.011272592186663231,0.0,0.17096136019086286
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
