Day of isolation,Mean,Lower_CI,Upper_CI
0,3.848255403933881,0.32717119551807594,12.274675912814155
1,3.848255403933881,0.32717119551807594,12.274675912814155
2,2.670843199717289,0.0,9.83581997898421
3,1.860918187421491,0.0,7.569948212622875
4,1.2711607408728858,0.0,5.58433284186861
5,0.8352161525626539,0.0,3.89604752914878
6,0.49650307474287403,0.0,2.5092905233885667
7,0.24798896875445864,0.0,1.425756303028447
8,0.08879766592469568,0.0,0.6461695195121083
9,0.011255307409377241,0.0,0.170864176844884
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
