Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369023736552031,4.430904860039278,8.960564387722313
1,6.369023736552031,4.430904860039278,8.960564387722313
2,3.8121013583878636,2.1983594846888783,6.57805315064151
3,1.9376468845433612,0.7050988668304132,4.464407707319145
4,0.7841833737562548,0.0,2.723879381347431
5,0.31929981579205546,0.0,1.3968030042447026
6,0.10803259774188347,0.0,0.49754836599035723
7,0.003555617165102796,0.0,0.031315335674530154
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
