Day of isolation,Mean,Lower_CI,Upper_CI
0,5.370011105658632,0.0,11.3417855728996
1,5.370011105658632,0.0,11.3417855728996
2,4.00693852838944,0.0,10.342881058648427
3,2.794399975090675,0.0,9.104909925563069
4,1.8342607771347845,0.0,7.714289510419007
5,1.1681488305669452,0.0,6.287428619093532
6,0.8249693953365377,0.0,4.928358301043679
7,0.6035019641181871,0.0,3.664524025380783
8,0.4172863633967866,0.0,2.54925511253055
9,0.26443389736492773,0.0,1.6436971733651122
10,0.14579274525448382,0.0,0.9510755274005964
11,0.06189969020251089,0.0,0.44127820549539765
12,0.014025354738172407,0.0,0.12520760125260452
13,0.0006166491095613645,0.0,0.0021868636361514525
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
