Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701961387854688,1.6569799121466515,32.89902663806046
1,9.701961387854688,1.6569799121466515,32.899026638060455
2,8.008674744878828,0.846559310028308,30.878782415877406
3,6.633615644608941,0.0,28.554575009820628
4,5.638464689998663,0.0,26.169427253990907
5,4.841354670994876,0.0,23.83671170750742
6,4.233197361493552,0.0,21.594204485909223
7,3.6876256062266943,0.0,19.45475569287301
8,3.1832936206768934,0.0,17.42337085964125
9,2.7215188292203014,0.0,15.50229431992304
10,2.3030565806465955,0.0,13.692659549273886
11,1.9283627713042824,0.0,11.99509605592832
12,1.5965738755567267,0.0,10.40998035552336
13,1.300720600632894,0.0,8.93755094900013
14,1.0403891064042379,0.0,7.577965745464278
15,0.8156274676251892,0.0,6.33133291574598
16,0.626468464320716,0.0,5.1977285548474965
17,0.47293469703955987,0.0,4.177207260017919
18,0.35504187678963206,0.0,3.2698088507277334
19,0.2695229978650988,0.0,2.47556269993138
20,0.20829776707841816,0.0,1.794490679037311
21,0.16249848637773864,0.0,1.226609201791381
22,0.12729680903328228,0.0,0.7719306587861537
23,0.09893347270037064,0.0,0.4242601040814118
24,0.07504980553593392,0.0,0.17971173571887133
25,0.0556460022238701,0.0,0.03829044564821419
26,0.040722215270524525,0.0,0.0
27,0.028685362433467067,0.0,0.0
28,0.018594685940127465,0.0,0.0
29,0.010450217126425677,0.0,0.0
30,0.004251981567137151,0.0,0.0
