Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8614512772974097,0.32717119551807594,12.273344224089433
1,3.8614512772974097,0.32717119551807594,12.273344224089431
2,2.6840390730808177,0.0,9.834488290259488
3,1.87411406078502,0.0,7.568616523898152
4,1.284356614236414,0.0,5.583001153143886
5,0.8394991391199293,0.0,3.8945026482404
6,0.4982909657295361,0.0,2.5076716051764247
7,0.24737873615625083,0.0,1.424178358129611
8,0.08840639708976122,0.0,0.6450314350218144
9,0.01113967025528274,0.0,0.170254498297928
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
