Day of isolation,Mean,Lower_CI,Upper_CI
0,7.368189959158709,0.060162768343289486,20.790685048293497
1,7.368189959158709,0.060162768343289486,20.790685048293497
2,6.429694736542841,0.0,19.85248095499277
3,5.49998800843401,0.0,18.78630793948433
4,4.616438203597904,0.0,17.62661799146739
5,3.8132808595686787,0.0,16.399014263872264
6,3.1026365002477507,0.0,15.122630995167572
7,2.4850250108595766,0.0,13.824269286398618
8,1.9608397026251174,0.0,12.527453245362576
9,1.5364583134125667,0.0,11.251662571142678
10,1.216263903428329,0.0,10.012388614017793
11,0.9832936934301787,0.0,8.821651261213614
12,0.7949906115061558,0.0,7.688662179425399
13,0.6306659101344754,0.0,6.6204538145969
14,0.49136849166314495,0.0,5.622403216033378
15,0.37789295491494007,0.0,4.6986405695293065
16,0.2886829997073837,0.0,3.852357532435777
17,0.22089743174850415,0.0,3.0860365259197806
18,0.16804170119693468,0.0,2.401620572708385
19,0.1236101930992696,0.0,1.8006394403563526
20,0.08756616880247468,0.0,1.284303809102962
21,0.05819837858651611,0.0,0.8535762192689029
22,0.03471988131200518,0.0,0.5092249259094093
23,0.01717262448136402,0.0,0.2518651590600056
24,0.005590292788453466,0.0,0.0819909608973175
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
