Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4742816297043255,0.0,11.307454657894736
1,5.4742816297043255,0.0,11.307454657894736
2,4.111209052435133,0.0,10.308550143643563
3,2.898670499136369,0.0,9.070579010558205
4,1.9516320115972687,0.0,7.688585642387547
5,1.294490494654732,0.0,6.267182569047196
6,0.9067296641451196,0.0,4.88451827239148
7,0.6592963461420744,0.0,3.604801796440479
8,0.4487992707004777,0.0,2.482226005497173
9,0.2758603288290127,0.0,1.5624121841371303
10,0.14416140502334435,0.0,0.8745130932483425
11,0.056066539036632716,0.0,0.38273501871195514
12,0.010798412598871477,0.0,0.1149052544176279
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
