Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76082917400217,0.0,35.07906509158768
1,12.760829174002168,0.0,35.07906509158768
2,11.665375646013326,0.0,33.17056787890863
3,10.449666149603495,0.0,30.64962325000951
4,9.224688202042383,0.0,27.94092511322787
5,8.057556784562717,0.0,25.28293770327074
6,6.9682374213855045,0.0,22.737617010638065
7,5.962600668414766,0.0,20.320380788617612
8,5.042777212801414,0.0,18.036011806033592
9,4.20976319059531,0.0,15.886362418279555
10,3.4639628121816766,0.0,13.872264366554717
11,2.805621763892401,0.0,11.994155440890589
12,2.2348877250750476,0.0,10.25228461842959
13,1.7490584365171393,0.0,8.646803462689917
14,1.3317316141854618,0.0,7.177808830981219
15,0.980268881456227,0.0,5.845364931449393
16,0.6919971572121292,0.0,4.649515430646597
17,0.4651679288159103,0.0,3.590290596945338
18,0.2997897640328202,0.0,2.6677117199526803
19,0.19586836005449929,0.0,1.881793928209462
20,0.13303835073721185,0.0,1.2325480332016836
21,0.08579269752840601,0.0,0.7199818437584562
22,0.05413184631412116,0.0,0.34410096994322603
23,0.03316733917797232,0.0,0.10490947393295816
24,0.020039107002285797,0.0,0.0
25,0.01170483283872582,0.0,0.0
26,0.005586889458657828,0.0,0.0
27,0.0016852783267658942,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
