Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8616777572964267,0.32717119551807594,12.274199695904985
1,3.8616777572964263,0.32717119551807594,12.274199695904985
2,2.6842655530798343,0.0,9.83534376207504
3,1.8743405407840361,0.0,7.569471995713705
4,1.2845830942354304,0.0,5.58385662495944
5,0.840812740204439,0.0,3.8953701965407435
6,0.49971572964004846,0.0,2.5085447288224683
7,0.24890907495018724,0.0,1.4250516793394596
8,0.08865947404868889,0.0,0.6456056524223883
9,0.011199771556330925,0.0,0.17053594614667503
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
