Day of isolation,Mean,Lower_CI,Upper_CI
0,5.237949071396397,0.0,11.41487097405016
1,5.237949071396397,0.0,11.41487097405016
2,3.8748764941272054,0.0,10.41596645979899
3,2.6623379408284404,0.0,9.177995326713633
4,1.7321432936577537,0.0,7.822378202000704
5,1.2097572546419473,0.0,6.430214408165665
6,0.8679339310593541,0.0,5.06359209256257
7,0.6416303258567111,0.0,3.7819227887427003
8,0.4486746796338991,0.0,2.650486960788422
9,0.2876617414522347,0.0,1.7594337615862046
10,0.16206092266153402,0.0,1.0397936763526314
11,0.0730906706014021,0.0,0.5074956734412636
12,0.01993512576707027,0.0,0.22588864026860142
13,0.0027683885988077817,0.0,0.053189627066687034
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
