Day of isolation,Mean,Lower_CI,Upper_CI
0,5.391570107005248,0.0,11.192668269382262
1,5.391570107005248,0.0,11.192668269382262
2,4.0284975297360575,0.0,10.193763755131089
3,2.8159589764372925,0.0,8.955792622045733
4,1.8558197784814014,0.0,7.563985677749844
5,1.1897078301981787,0.0,6.13311495325998
6,0.7982630130158112,0.0,4.748543267920281
7,0.5603066465413925,0.0,3.503263394519873
8,0.3790431946056892,0.0,2.410747607038825
9,0.2343793988554533,0.0,1.5046286786894445
10,0.12318500688339923,0.0,0.8210770400443492
11,0.04720207609876959,0.0,0.3533884076778114
12,0.007547409578527509,0.0,0.07813339098596908
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
