Day of isolation,Mean,Lower_CI,Upper_CI
0,7.343234346588821,0.060162768343289486,20.693098411917155
1,7.343234346588821,0.060162768343289486,20.693098411917155
2,6.404739123972951,0.0,19.754894318616433
3,5.47503239586412,0.0,18.68872130310799
4,4.583356902070213,0.0,17.519962579485853
5,3.7658614374892707,0.0,16.276934158068695
6,3.0455960587763498,0.0,14.988475745371883
7,2.423800367896763,0.0,13.681517863029754
8,1.9024002962944495,0.0,12.379710998509744
9,1.485268091262993,0.0,11.101820440639672
10,1.1765670783877928,0.0,9.862936154200383
11,0.9550527520184559,0.0,8.674694706117457
12,0.7688573584266071,0.0,7.545974589217656
13,0.6074143947155494,0.0,6.483532933885871
14,0.471718718786506,0.0,5.492525238928156
15,0.36252031147615343,0.0,4.5769056313592955
16,0.2768732166390327,0.0,3.739726456652291
17,0.21259484201679812,0.0,2.9833598913807498
18,0.16097042279366008,0.0,2.3096614398563418
19,0.11770570090955869,0.0,1.7200911157678505
20,0.08289571191482241,0.0,1.2158037747507286
21,0.054389799251793276,0.0,0.797717055692968
22,0.03181111049801156,0.0,0.46656295397083625
23,0.0151995892273319,0.0,0.22292730866753452
24,0.004587290951979517,0.0,0.06728026729569958
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
