Day of isolation,Mean,Lower_CI,Upper_CI
0,7.311252570925177,0.060162768343289486,20.694765972098395
1,7.311252570925176,0.060162768343289486,20.69476597209839
2,6.372757348309309,0.0,19.75656187879767
3,5.443050620200476,0.0,18.69038886328923
4,4.55137512640657,0.0,17.52163013966709
5,3.73387966182563,0.0,16.278601718249934
6,3.013614283112707,0.0,14.990143305553119
7,2.3918185922331197,0.0,13.68318542321099
8,1.8682509925298851,0.0,12.381078128112671
9,1.4621756298591757,0.0,11.103851361324
10,1.167019387495524,0.0,9.865504611224605
11,0.9540357780961479,0.0,8.677680083572557
12,0.7682462224083566,0.0,7.549264610543794
13,0.6071430093692493,0.0,6.487024223879291
14,0.4717206861123018,0.0,5.49612278727888
15,0.3627294758780645,0.0,4.5805218678898045
16,0.27713753131977265,0.0,3.743280267476579
17,0.21285694528006485,0.0,2.9867755860896166
18,0.1612112649991535,0.0,2.312867896723862
19,0.11791793032830465,0.0,1.7230209995561276
20,0.08307224302261047,0.0,1.2183928976649536
21,0.054538900837586925,0.0,0.7999038789512749
22,0.031928729120764526,0.0,0.4682880271045464
23,0.015281797434700898,0.0,0.22413302904227983
24,0.004630265039852663,0.0,0.06791055391783907
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
