Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758975814745149,0.0,35.07912487682115
1,12.758975814745149,0.0,35.079124876821155
2,11.663522286756306,0.0,33.1706276641421
3,10.447812790346477,0.0,30.64968303524298
4,9.222834842785362,0.0,27.940984898461338
5,8.055703425305696,0.0,25.282997488504215
6,6.966384062128484,0.0,22.737676795871536
7,5.960747309157747,0.0,20.320440573851084
8,5.040923853544394,0.0,18.03607159126706
9,4.207846010355595,0.0,15.886413967141399
10,3.462092163322768,0.0,13.872353904212057
11,2.8042770342445653,0.0,11.994280452296776
12,2.234247796568603,0.0,10.252436304997799
13,1.748875141516111,0.0,8.646974226572802
14,1.331620803483235,0.0,7.177991885558733
15,0.9802205725772587,0.0,5.845553999955494
16,0.6919758392919838,0.0,4.649704605173287
17,0.465165460390895,0.0,3.5904742308952624
18,0.299798081999167,0.0,2.667884363759113
19,0.19587944926311857,0.0,1.8819502375023285
20,0.1330473294507329,0.0,1.232682756325636
21,0.08579892431597515,0.0,0.7200897519952347
22,0.05413468450254257,0.0,0.3441768938704712
23,0.033168421856215706,0.0,0.1049482892726151
24,0.020039213965082115,0.0,0.0
25,0.011704915811191041,0.0,0.0
26,0.0055869467368957985,0.0,0.0
27,0.0016853078465784886,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
