Day of isolation,Mean,Lower_CI,Upper_CI
0,7.201151115608386,0.060162768343289486,20.727505583527844
1,7.201151115608386,0.060162768343289486,20.72750558352785
2,6.262655892992519,0.0,19.789301490227125
3,5.332949164883687,0.0,18.723128474718685
4,4.441273671089781,0.0,17.554369751096544
5,3.6237782065088386,0.0,16.31134132967939
6,2.9035128277959172,0.0,15.022882916982576
7,2.2817171371404297,0.0,13.715925034640447
8,1.7959687236266233,0.0,12.420203987745781
9,1.4265734789960496,0.0,11.146983869496296
10,1.1650565681838367,0.0,9.911435066025959
11,0.956883132281619,0.0,8.725310989592085
12,0.7723969027595049,0.0,7.597613589476488
13,0.6120566413975482,0.0,6.535214919312764
14,0.47687039622682614,0.0,5.54337098387163
15,0.3676019474378131,0.0,4.626120892579274
16,0.2812683762722951,0.0,3.7865876595243497
17,0.21605435868666711,0.0,3.0272016472843637
18,0.16404803218942152,0.0,2.349866146756588
19,0.12033893483666058,0.0,1.756080323798062
20,0.08502485104673937,0.0,1.2470311486855108
21,0.056158816862971014,0.0,0.8236626473235749
22,0.033186036133728454,0.0,0.48672852996135063
23,0.01614767201625181,0.0,0.23683252290502654
24,0.005076787532235202,0.0,0.07445955047278296
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
