Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7927227936229301,0.0,7.515338288854049
1,0.7927227936229301,0.0,7.515338288854049
2,0.5408354998209448,0.0,6.064071219619949
3,0.3686799321472492,0.0,4.7007887450646555
4,0.25032286458512043,0.0,3.4548407523342095
5,0.16257887594077047,0.0,2.347357723719883
6,0.09421286534142553,0.0,1.3930428789125529
7,0.04275609547390996,0.0,0.6027940961722399
8,0.020505663751807585,0.0,0.16864523491999284
9,0.008585501306693274,0.0,0.0
10,0.0020243304178278088,0.0,0.0
11,0.00019264762204465464,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
