Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702557333467523,1.7184571154462056,32.8985018787481
1,9.702557333467523,1.7184571154462056,32.8985018787481
2,8.009270690491665,0.8579726198550857,30.87825765656505
3,6.627596031919632,0.0,28.55395468357401
4,5.627907669630068,0.0,26.168790831213645
5,4.826794907124801,0.0,23.83609083726445
6,4.223856185700904,0.0,21.5936253941425
7,3.6802678965481777,0.0,19.454214718780563
8,3.177868976200469,0.0,17.422865696661923
9,2.7178860409929673,0.0,15.501823356332835
10,2.3010461392387906,0.0,13.692221597402616
11,1.9277917234772068,0.0,11.994690168763386
12,1.5964995164798361,0.0,10.409605742050791
13,1.300656782700515,0.0,8.937206916738637
14,1.040335129779438,0.0,7.577651682930652
15,0.8155826549333913,0.0,6.33104826914588
16,0.6264321520374391,0.0,5.1974727901115205
17,0.47290622985412223,0.0,4.176979869735757
18,0.35502061196167606,0.0,3.269609325068869
19,0.26950686528473117,0.0,2.475390534724541
20,0.20828641851499397,0.0,1.7943454098720444
21,0.16248948701231128,0.0,1.2264903871453963
22,0.12729008152915203,0.0,0.771837844650258
23,0.09892782737303119,0.0,0.42419101066400106
24,0.07504523229317961,0.0,0.1796660081641004
25,0.0556424919866153,0.0,0.038267746653078166
26,0.04071975824280052,0.0,0.0
27,0.028683400079335494,0.0,0.0
28,0.018593216449362716,0.0,0.0
29,0.010449238862940085,0.0,0.0
30,0.004251492991263514,0.0,0.0
