Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373011209638843,4.437974071102461,8.959604482510006
1,6.373011209638843,4.437974071102461,8.959604482510006
2,3.8160888314746733,2.2054286957520617,6.577093245429202
3,1.937973014929758,0.7074927416718637,4.455058948105355
4,0.7824988764765561,0.0,2.709994546312182
5,0.31702725503572887,0.0,1.3816719750432895
6,0.10607896514102787,0.0,0.48436028080192983
7,0.002813700130679911,0.0,0.02318446208285163
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
