Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760560098649824,0.0,35.07970960344887
1,12.760560098649824,0.0,35.07970960344887
2,11.665106570660983,0.0,33.171212390769824
3,10.449397074251152,0.0,30.650267761870698
4,9.224419126690039,0.0,27.941569625089056
5,8.057287709210373,0.0,25.28358221513193
6,6.96796834603316,0.0,22.738261522499254
7,5.962331593062422,0.0,20.321025300478798
8,5.042747936447136,0.0,18.036706777541216
9,4.209885404222181,0.0,15.88707383785359
10,3.4641937732237498,0.0,13.872977640810102
11,2.8059291223666305,0.0,11.994859611281674
12,2.2352404899526634,0.0,10.252970792582477
13,1.7494057685545625,0.0,8.647463981850969
14,1.3320452460117627,0.0,7.178436856026056
15,0.9805384068939358,0.0,5.845954159051667
16,0.6922191140191827,0.0,4.650059909753893
17,0.4653341571682219,0.0,3.5907847122410748
18,0.2998921844749081,0.0,2.6681499984404655
19,0.1958989464304998,0.0,1.882171007942972
20,0.13306143401358772,0.0,1.2328586413540985
21,0.08580763565883154,0.0,0.7202207474258078
22,0.05413800211142689,0.0,0.3442629969639067
23,0.033169580459525644,0.0,0.10498949819920488
24,0.0200393307185177,0.0,0.0
25,0.011705003303268543,0.0,0.0
26,0.005587005099716718,0.0,0.0
27,0.001685337044043823,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
