Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711101176052942,1.7184571154462056,32.89836742894824
1,9.71110117605294,1.7184571154462056,32.898367428948234
2,8.01781453307708,0.8579726198550857,30.87812320676518
3,6.636139874505049,0.0,28.553820233774136
4,5.636451512215487,0.0,26.16865638141378
5,4.83533874971022,0.0,23.835956387464584
6,4.227648919477867,0.0,21.59347632685338
7,3.682172917604969,0.0,19.454059551797474
8,3.1782083207238063,0.0,17.42271124105867
9,2.717816602560536,0.0,15.501671706671866
10,2.300864932830262,0.0,13.692074227619177
11,1.9277265222580091,0.0,11.994548188913999
12,1.5964391007229872,0.0,10.409470040482473
13,1.300601926542452,0.0,8.937078244807024
14,1.0402865608949605,0.0,7.5775306861572105
15,0.8155410679599477,0.0,6.330935520824961
16,0.6263982187805605,0.0,5.197368820489737
17,0.4728806148289126,0.0,4.176885201025106
18,0.3550039681210723,0.0,3.269524481471707
19,0.2694957654669165,0.0,2.4753160180055165
20,0.20828121285548587,0.0,1.794281686270539
21,0.16248591969152523,0.0,1.226437890664792
22,0.12728822997416045,0.0,0.7717970204534463
23,0.09892630257643303,0.0,0.4241598780887597
24,0.07504404431263095,0.0,0.17964491742006974
25,0.05564165050125001,0.0,0.03825703688093233
26,0.040719272743168486,0.0,0.0
27,0.02868300879058383,0.0,0.0
28,0.018592920798477228,0.0,0.0
29,0.010449040445228147,0.0,0.0
30,0.004251393343028254,0.0,0.0
