Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346556093295233,0.060162768343289486,20.6939342835451
1,7.346556093295233,0.060162768343289486,20.693934283545097
2,6.408060870679365,0.0,19.755730190244375
3,5.478354142570533,0.0,18.689557174735935
4,4.586678648776626,0.0,17.520798451113798
5,3.769183184195684,0.0,16.27777002969664
6,3.048917805482763,0.0,14.989311616999824
7,2.4283349663838347,0.0,13.682725505731366
8,1.9058290837040837,0.0,12.380904453118042
9,1.4875550561584132,0.0,11.102983695851503
10,1.177694938749202,0.0,9.864056773582497
11,0.9554131498315221,0.0,8.675763168630695
12,0.7691617810551038,0.0,7.546983640633346
13,0.6076606140239499,0.0,6.484477048808897
14,0.47190506095720136,0.0,5.493400189628702
15,0.3626455174233734,0.0,4.577708172407407
16,0.27695849241202725,0.0,3.7404540880962998
17,0.2126477464235619,0.0,2.9840106569073788
18,0.16101515511589923,0.0,2.3102338009353938
19,0.11774215851316115,0.0,1.7205838592981557
20,0.08292381225118421,0.0,1.2162159130173684
21,0.05441234975189888,0.0,0.7980477963611836
22,0.03182806850461706,0.0,0.4668116714010502
23,0.015210920271487162,0.0,0.22309349731514505
24,0.00459296775690432,0.0,0.06736352710126337
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
