Day of isolation,Mean,Lower_CI,Upper_CI
0,12.793916683653475,0.0,35.17254744888548
1,12.793916683653475,0.0,35.17254744888549
2,11.698463155672998,0.0,33.26405023620644
3,10.489093322474092,0.0,30.763615971983054
4,9.264342146725172,0.0,28.057242001236254
5,8.095486134929462,0.0,25.39553884164557
6,7.003834559815029,0.0,22.845012039428102
7,5.995627664790103,0.0,20.42212543278797
8,5.073111851019844,0.0,18.131936915502248
9,4.23726364325958,0.0,15.976380544454823
10,3.4885686342792095,0.0,13.956334619431216
11,2.827291183315665,0.0,12.072252437629146
12,2.2535842092138907,0.0,10.324390949768942
13,1.7650359660638635,0.0,8.712906133783333
14,1.3453498644602815,0.0,7.237897534504699
15,0.9915162306990649,0.0,5.89943099928038
16,0.7009790088178606,0.0,4.69755136944911
17,0.47187560962282726,0.0,3.632289626559944
18,0.304214857512839,0.0,2.703667558501579
19,0.19800261690035798,0.0,1.9117006467134547
20,0.13463190381859777,0.0,1.2563999569648916
21,0.08684488397985271,0.0,0.737773445497313
22,0.054642014449679796,0.0,0.35582686451815343
23,0.03339367721109979,0.0,0.11056437949759385
24,0.020109028265114685,0.0,0.0
25,0.01175727654725259,0.0,0.0
26,0.0056218539196634006,0.0,0.0
27,0.0017027614500503172,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
