Day of isolation,Mean,Lower_CI,Upper_CI
0,7.414277120575938,0.060162768343289486,20.824262789129044
1,7.414277120575938,0.060162768343289486,20.824262789129044
2,6.47578189796007,0.0,19.886058695828325
3,5.546075169859896,0.0,18.81988568031988
4,4.670641741149561,0.0,17.673089602664387
5,3.8632728596707007,0.0,16.448044683301163
6,3.1469010100450223,0.0,15.17309254363099
7,2.5228327484477875,0.0,13.875136118856837
8,1.9916333706360847,0.0,12.577853056100729
9,1.5598804827216823,0.0,11.300889464946067
10,1.2320800595965322,0.0,10.05988940739099
11,0.9930571950150832,0.0,8.867000115169652
12,0.8034971546873696,0.0,7.731533728871568
13,0.6378545244058492,0.0,6.660599640202742
14,0.49719304195578745,0.0,5.659633004253059
15,0.38231848653206,0.0,4.732807708072819
16,0.29206722673919566,0.0,3.883348354338013
17,0.2232240086335569,0.0,3.1137623238362995
18,0.16990805109919357,0.0,2.4260117327869297
19,0.1251440653320421,0.0,1.821640954349899
20,0.08876400400964567,0.0,1.3018720588081365
21,0.059159758722301996,0.0,0.8676764612604293
22,0.03544291251425486,0.0,0.5198293835424046
23,0.017655787587113767,0.0,0.25895155127766856
24,0.005832366513717213,0.0,0.08554137553451913
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
