Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363470277546398,4.438562155850193,8.910996355794573
1,6.363470277546398,4.438562155850193,8.910996355794573
2,3.8065478993822297,2.2060167804997937,6.52848511871377
3,1.9284320828373145,0.7080808264195957,4.406450821389924
4,0.7726687272162468,0.0,2.6608656730710445
5,0.30701436228334955,0.0,1.3321678682873914
6,0.09598517096164243,0.0,0.43463230158850674
7,0.0010102300647277694,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
