Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760512099006036,0.0,35.07968950165687
1,12.760512099006036,0.0,35.07968950165687
2,11.665058571017191,0.0,33.17119228897782
3,10.449349074607362,0.0,30.650247660078698
4,9.224371127046247,0.0,27.941549523297056
5,8.05723970956658,0.0,25.283562113339933
6,6.967920346389371,0.0,22.738241420707258
7,5.962283593418633,0.0,20.3210051986868
8,5.042700939995755,0.0,18.03668775518855
9,4.20984611076774,0.0,15.887055906516084
10,3.464162752267616,0.0,13.8729608133715
11,2.8059065259849842,0.0,11.994843904874513
12,2.235226389323821,0.0,10.252956211103726
13,1.7493968504312638,0.0,8.647450550136927
14,1.332037994014832,0.0,7.178424594546971
15,0.9805328283056908,0.0,5.845943098441531
16,0.6922148242195058,0.0,4.650050110181656
17,0.4653311504009325,0.0,3.590776144507245
18,0.2998904580738344,0.0,2.6681426602627782
19,0.19589849783716728,0.0,1.882164892815636
20,0.13306110985360317,0.0,1.2328537540051812
21,0.08580743598602276,0.0,0.7202170941794557
22,0.054137926820874954,0.0,0.3442605828144976
23,0.03316955603517577,0.0,0.10498832721519633
24,0.020039334076606196,0.0,0.0
25,0.011705005718178148,0.0,0.0
26,0.005587006564495017,0.0,0.0
27,0.0016853377043225435,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
