Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76096542767217,0.0,35.079107470480224
1,12.76096542767217,0.0,35.079107470480224
2,11.665511899683327,0.0,33.17061025780117
3,10.449802403273498,0.0,30.64966562890205
4,9.224824455712383,0.0,27.940967492120404
5,8.057693038232719,0.0,25.282980082163277
6,6.968373675055506,0.0,22.737659389530602
7,5.962736922084769,0.0,20.32042316751015
8,5.042959507429209,0.0,18.036063431889776
9,4.209920274395088,0.0,15.8864108157696
10,3.4640854547325346,0.0,13.872309522071857
11,2.805709894060498,0.0,11.994197356834343
12,2.234941314951665,0.0,10.25232329554583
13,1.7490911769679771,0.0,8.646838883032094
14,1.3317580988128066,0.0,7.177840999487122
15,0.9802891119700842,0.0,5.845393842320987
16,0.6920126648468622,0.0,4.6495410754323565
17,0.4651787142851601,0.0,3.5903129793867343
18,0.2997958295902567,0.0,2.6677308427658493
19,0.19586970724177197,0.0,1.881809820920948
20,0.13303932885572345,0.0,1.232560709295173
21,0.0857933071105688,0.0,0.7199912907777831
22,0.054132088508864064,0.0,0.3441071795367582
23,0.033167426329157215,0.0,0.10491244754454429
24,0.020039118137370006,0.0,0.0
25,0.011704841041849273,0.0,0.0
26,0.005586894903251069,0.0,0.0
27,0.0016852809244071682,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
