Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862667826689852,0.32717119551807594,12.273260914383252
1,3.862667826689852,0.32717119551807594,12.273260914383252
2,2.6852556224732607,0.0,9.834404980553307
3,1.8753306101774625,0.0,7.568533214191971
4,1.2855731636288572,0.0,5.5829178434377065
5,0.840715688512372,0.0,3.89441933853422
6,0.49950751512197916,0.0,2.5075882954702444
7,0.24859528554869373,0.0,1.4240950484234305
8,0.08824588140943318,0.0,0.644653753915748
9,0.011095433051207072,0.0,0.17006275421911105
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
