Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2947100920605648,0.0,14.789031411680401
1,2.2947100920605648,0.0,14.7890314116804
2,1.930306141643243,0.0,14.694561692896077
3,1.6380339087244722,0.0,14.470810491816373
4,1.4575844623754532,0.0,14.124258798107004
5,1.400260653257386,0.0,13.661671508761424
6,1.3410099504759871,0.0,13.097831830321528
7,1.27212906743881,0.0,12.437264021429495
8,1.194861889125619,0.0,11.69231041805826
9,1.11069318554274,0.0,10.877622466775948
10,1.021251348031105,0.0,10.009449164338692
11,0.9282505870958989,0.0,9.105010604483153
12,0.8334221502880644,0.0,8.181733276243014
13,0.7384463279721935,0.0,7.256487824065839
14,0.6448960117942923,0.0,6.344960614941656
15,0.5541981517939663,0.0,5.461236336475332
16,0.46761412177900785,0.0,4.617602074497993
17,0.386236046925444,0.0,3.8245343604363917
18,0.3109944274252119,0.0,3.0975690034504044
19,0.24267244220856224,0.0,2.437419695497714
20,0.18192329761378837,0.0,1.847633658027251
21,0.12928813765477065,0.0,1.3330584074218423
22,0.08521305384673532,0.0,0.897638927597687
23,0.05006444939920331,0.0,0.5442073016641737
24,0.02414247995037896,0.0,0.27317290558463014
25,0.007692557669649865,0.0,0.09122431265902797
26,0.0009150560580476374,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
